Id,Probability
91326,0.0
91327,0.08333333333333333
91328,0.0
91329,0.3333333333333333
91330,0.25
91331,0.0
91332,0.0
91333,0.0
91334,0.08333333333333333
91335,0.16666666666666666
91336,0.25
91337,0.08333333333333333
91338,0.16666666666666666
91339,0.0
91340,0.08333333333333333
91341,0.16666666666666666
91342,0.0
91343,0.16666666666666666
91344,0.0
91345,0.0
91346,0.08333333333333333
91347,0.0
91348,0.0
91349,0.08333333333333333
91350,0.0
91351,0.0
91352,0.08333333333333333
91353,0.08333333333333333
91354,0.16666666666666666
91355,0.0
91356,0.16666666666666666
91357,0.08333333333333333
91358,0.16666666666666666
91359,0.08333333333333333
91360,0.08333333333333333
91361,0.16666666666666666
91362,0.16666666666666666
91363,0.08333333333333333
91364,0.0
91365,0.16666666666666666
91366,0.16666666666666666
91367,0.0
91368,0.0
91369,0.16666666666666666
91370,0.16666666666666666
91371,0.0
91372,0.08333333333333333
91373,0.4166666666666667
91374,0.0
91375,0.08333333333333333
91376,0.08333333333333333
91377,0.08333333333333333
91378,0.0
91379,0.08333333333333333
91380,0.0
91381,0.08333333333333333
91382,0.16666666666666666
91383,0.16666666666666666
91384,0.0
91385,0.0
91386,0.0
91387,0.16666666666666666
91388,0.08333333333333333
91389,0.08333333333333333
91390,0.0
91391,0.08333333333333333
91392,0.16666666666666666
91393,0.08333333333333333
91394,0.0
91395,0.0
91396,0.16666666666666666
91397,0.16666666666666666
91398,0.08333333333333333
91399,0.08333333333333333
91400,0.0
91401,0.0
91402,0.25
91403,0.0
91404,0.3333333333333333
91405,0.0
91406,0.08333333333333333
91407,0.08333333333333333
91408,0.08333333333333333
91409,0.08333333333333333
91410,0.0
91411,0.0
91412,0.0
91413,0.0
91414,0.0
91415,0.0
91416,0.0
91417,0.08333333333333333
91418,0.0
91419,0.08333333333333333
91420,0.08333333333333333
91421,0.3333333333333333
91422,0.4166666666666667
91423,0.08333333333333333
91424,0.08333333333333333
91425,0.25
91426,0.16666666666666666
91427,0.3333333333333333
91428,0.0
91429,0.16666666666666666
91430,0.25
91431,0.0
91432,0.08333333333333333
91433,0.16666666666666666
91434,0.0
91435,0.16666666666666666
91436,0.16666666666666666
91437,0.16666666666666666
91438,0.0
91439,0.08333333333333333
91440,0.16666666666666666
91441,0.16666666666666666
91442,0.0
91443,0.0
91444,0.0
91445,0.16666666666666666
91446,0.08333333333333333
91447,0.0
91448,0.16666666666666666
91449,0.0
91450,0.08333333333333333
91451,0.0
91452,0.16666666666666666
91453,0.08333333333333333
91454,0.0
91455,0.0
91456,0.25
91457,0.0
91458,0.08333333333333333
91459,0.0
91460,0.0
91461,0.16666666666666666
91462,0.08333333333333333
91463,0.0
91464,0.16666666666666666
91465,0.08333333333333333
91466,0.0
91467,0.0
91468,0.08333333333333333
91469,0.0
91470,0.0
91471,0.0
91472,0.08333333333333333
91473,0.16666666666666666
91474,0.0
91475,0.25
91476,0.0
91477,0.08333333333333333
91478,0.08333333333333333
91479,0.0
91480,0.08333333333333333
91481,0.0
91482,0.16666666666666666
91483,0.08333333333333333
91484,0.08333333333333333
91485,0.08333333333333333
91486,0.0
91487,0.16666666666666666
91488,0.3333333333333333
91489,0.0
91490,0.08333333333333333
91491,0.08333333333333333
91492,0.25
91493,0.0
91494,0.25
91495,0.08333333333333333
91496,0.0
91497,0.08333333333333333
91498,0.08333333333333333
91499,0.0
91500,0.0
91501,0.0
91502,0.25
91503,0.08333333333333333
91504,0.08333333333333333
91505,0.0
91506,0.08333333333333333
91507,0.08333333333333333
91508,0.3333333333333333
91509,0.25
91510,0.08333333333333333
91511,0.0
91512,0.3333333333333333
91513,0.08333333333333333
91514,0.0
91515,0.0
91516,0.0
91517,0.08333333333333333
91518,0.16666666666666666
91519,0.08333333333333333
91520,0.0
91521,0.16666666666666666
91522,0.08333333333333333
91523,0.08333333333333333
91524,0.08333333333333333
91525,0.16666666666666666
91526,0.08333333333333333
91527,0.08333333333333333
91528,0.0
91529,0.08333333333333333
91530,0.0
91531,0.08333333333333333
91532,0.08333333333333333
91533,0.0
91534,0.08333333333333333
91535,0.08333333333333333
91536,0.0
91537,0.08333333333333333
91538,0.0
91539,0.0
91540,0.16666666666666666
91541,0.08333333333333333
91542,0.0
91543,0.16666666666666666
91544,0.08333333333333333
91545,0.0
91546,0.08333333333333333
91547,0.0
91548,0.16666666666666666
91549,0.08333333333333333
91550,0.08333333333333333
91551,0.0
91552,0.08333333333333333
91553,0.0
91554,0.16666666666666666
91555,0.0
91556,0.16666666666666666
91557,0.16666666666666666
91558,0.0
91559,0.16666666666666666
91560,0.16666666666666666
91561,0.08333333333333333
91562,0.08333333333333333
91563,0.0
91564,0.0
91565,0.08333333333333333
91566,0.0
91567,0.0
91568,0.0
91569,0.08333333333333333
91570,0.0
91571,0.0
91572,0.0
91573,0.16666666666666666
91574,0.08333333333333333
91575,0.08333333333333333
91576,0.16666666666666666
91577,0.0
91578,0.08333333333333333
91579,0.16666666666666666
91580,0.08333333333333333
91581,0.0
91582,0.0
91583,0.16666666666666666
91584,0.0
91585,0.16666666666666666
91586,0.0
91587,0.0
91588,0.08333333333333333
91589,0.08333333333333333
91590,0.0
91591,0.25
91592,0.0
91593,0.0
91594,0.0
91595,0.3333333333333333
91596,0.3333333333333333
91597,0.16666666666666666
91598,0.16666666666666666
91599,0.08333333333333333
91600,0.08333333333333333
91601,0.0
91602,0.0
91603,0.16666666666666666
91604,0.0
91605,0.0
91606,0.0
91607,0.08333333333333333
91608,0.0
91609,0.25
91610,0.0
91611,0.08333333333333333
91612,0.0
91613,0.0
91614,0.0
91615,0.16666666666666666
91616,0.0
91617,0.0
91618,0.08333333333333333
91619,0.0
91620,0.0
91621,0.0
91622,0.0
91623,0.25
91624,0.0
91625,0.08333333333333333
91626,0.0
91627,0.0
91628,0.0
91629,0.0
91630,0.0
91631,0.0
91632,0.16666666666666666
91633,0.0
91634,0.0
91635,0.0
91636,0.16666666666666666
91637,0.0
91638,0.25
91639,0.0
91640,0.0
91641,0.16666666666666666
91642,0.16666666666666666
91643,0.0
91644,0.0
91645,0.0
91646,0.08333333333333333
91647,0.08333333333333333
91648,0.16666666666666666
91649,0.16666666666666666
91650,0.0
91651,0.08333333333333333
91652,0.0
91653,0.16666666666666666
91654,0.08333333333333333
91655,0.4166666666666667
91656,0.0
91657,0.08333333333333333
91658,0.0
91659,0.0
91660,0.16666666666666666
91661,0.08333333333333333
91662,0.08333333333333333
91663,0.25
91664,0.0
91665,0.3333333333333333
91666,0.16666666666666666
91667,0.08333333333333333
91668,0.0
91669,0.0
91670,0.4166666666666667
91671,0.0
91672,0.0
91673,0.0
91674,0.0
91675,0.0
91676,0.0
91677,0.0
91678,0.08333333333333333
91679,0.08333333333333333
91680,0.25
91681,0.0
91682,0.08333333333333333
91683,0.0
91684,0.0
91685,0.08333333333333333
91686,0.16666666666666666
91687,0.0
91688,0.3333333333333333
91689,0.0
91690,0.0
91691,0.08333333333333333
91692,0.08333333333333333
91693,0.0
91694,0.16666666666666666
91695,0.0
91696,0.08333333333333333
91697,0.0
91698,0.08333333333333333
91699,0.16666666666666666
91700,0.0
91701,0.0
91702,0.0
91703,0.0
91704,0.08333333333333333
91705,0.08333333333333333
91706,0.0
91707,0.16666666666666666
91708,0.08333333333333333
91709,0.08333333333333333
91710,0.08333333333333333
91711,0.08333333333333333
91712,0.0
91713,0.0
91714,0.0
91715,0.0
91716,0.0
91717,0.08333333333333333
91718,0.0
91719,0.0
91720,0.16666666666666666
91721,0.0
91722,0.08333333333333333
91723,0.25
91724,0.0
91725,0.0
91726,0.0
91727,0.08333333333333333
91728,0.16666666666666666
91729,0.0
91730,0.0
91731,0.0
91732,0.0
91733,0.16666666666666666
91734,0.0
91735,0.3333333333333333
91736,0.08333333333333333
91737,0.25
91738,0.16666666666666666
91739,0.08333333333333333
91740,0.0
91741,0.08333333333333333
91742,0.0
91743,0.0
91744,0.16666666666666666
91745,0.0
91746,0.16666666666666666
91747,0.25
91748,0.0
91749,0.0
91750,0.08333333333333333
91751,0.0
91752,0.0
91753,0.0
91754,0.0
91755,0.0
91756,0.16666666666666666
91757,0.0
91758,0.0
91759,0.0
91760,0.0
91761,0.0
91762,0.0
91763,0.0
91764,0.08333333333333333
91765,0.0
91766,0.0
91767,0.0
91768,0.0
91769,0.16666666666666666
91770,0.16666666666666666
91771,0.16666666666666666
91772,0.0
91773,0.16666666666666666
91774,0.0
91775,0.08333333333333333
91776,0.0
91777,0.0
91778,0.25
91779,0.0
91780,0.0
91781,0.0
91782,0.0
91783,0.0
91784,0.0
91785,0.0
91786,0.16666666666666666
91787,0.08333333333333333
91788,0.0
91789,0.0
91790,0.16666666666666666
91791,0.08333333333333333
91792,0.08333333333333333
91793,0.0
91794,0.16666666666666666
91795,0.08333333333333333
91796,0.0
91797,0.08333333333333333
91798,0.16666666666666666
91799,0.0
91800,0.08333333333333333
91801,0.08333333333333333
91802,0.16666666666666666
91803,0.0
91804,0.08333333333333333
91805,0.0
91806,0.0
91807,0.0
91808,0.0
91809,0.0
91810,0.0
91811,0.0
91812,0.16666666666666666
91813,0.16666666666666666
91814,0.08333333333333333
91815,0.0
91816,0.08333333333333333
91817,0.08333333333333333
91818,0.0
91819,0.08333333333333333
91820,0.0
91821,0.0
91822,0.0
91823,0.0
91824,0.0
91825,0.25
91826,0.08333333333333333
91827,0.25
91828,0.0
91829,0.08333333333333333
91830,0.0
91831,0.0
91832,0.0
91833,0.16666666666666666
91834,0.08333333333333333
91835,0.08333333333333333
91836,0.08333333333333333
91837,0.16666666666666666
91838,0.0
91839,0.08333333333333333
91840,0.0
91841,0.0
91842,0.08333333333333333
91843,0.0
91844,0.16666666666666666
91845,0.16666666666666666
91846,0.08333333333333333
91847,0.0
91848,0.16666666666666666
91849,0.08333333333333333
91850,0.0
91851,0.0
91852,0.16666666666666666
91853,0.08333333333333333
91854,0.16666666666666666
91855,0.0
91856,0.16666666666666666
91857,0.08333333333333333
91858,0.08333333333333333
91859,0.0
91860,0.0
91861,0.16666666666666666
91862,0.08333333333333333
91863,0.08333333333333333
91864,0.0
91865,0.16666666666666666
91866,0.08333333333333333
91867,0.0
91868,0.0
91869,0.08333333333333333
91870,0.08333333333333333
91871,0.16666666666666666
91872,0.0
91873,0.08333333333333333
91874,0.16666666666666666
91875,0.16666666666666666
91876,0.0
91877,0.16666666666666666
91878,0.0
91879,0.16666666666666666
91880,0.16666666666666666
91881,0.0
91882,0.08333333333333333
91883,0.08333333333333333
91884,0.0
91885,0.16666666666666666
91886,0.08333333333333333
91887,0.16666666666666666
91888,0.0
91889,0.16666666666666666
91890,0.08333333333333333
91891,0.0
91892,0.16666666666666666
91893,0.0
91894,0.0
91895,0.08333333333333333
91896,0.08333333333333333
91897,0.0
91898,0.16666666666666666
91899,0.0
91900,0.16666666666666666
91901,0.0
91902,0.08333333333333333
91903,0.16666666666666666
91904,0.0
91905,0.0
91906,0.08333333333333333
91907,0.0
91908,0.0
91909,0.0
91910,0.08333333333333333
91911,0.08333333333333333
91912,0.0
91913,0.08333333333333333
91914,0.25
91915,0.08333333333333333
91916,0.16666666666666666
91917,0.0
91918,0.08333333333333333
91919,0.0
91920,0.0
91921,0.0
91922,0.08333333333333333
91923,0.0
91924,0.0
91925,0.08333333333333333
91926,0.08333333333333333
91927,0.0
91928,0.16666666666666666
91929,0.0
91930,0.25
91931,0.08333333333333333
91932,0.0
91933,0.08333333333333333
91934,0.08333333333333333
91935,0.0
91936,0.16666666666666666
91937,0.0
91938,0.08333333333333333
91939,0.0
91940,0.0
91941,0.0
91942,0.0
91943,0.0
91944,0.0
91945,0.08333333333333333
91946,0.08333333333333333
91947,0.16666666666666666
91948,0.08333333333333333
91949,0.25
91950,0.08333333333333333
91951,0.0
91952,0.08333333333333333
91953,0.0
91954,0.08333333333333333
91955,0.3333333333333333
91956,0.08333333333333333
91957,0.0
91958,0.0
91959,0.16666666666666666
91960,0.25
91961,0.0
91962,0.08333333333333333
91963,0.08333333333333333
91964,0.0
91965,0.08333333333333333
91966,0.16666666666666666
91967,0.16666666666666666
91968,0.08333333333333333
91969,0.0
91970,0.16666666666666666
91971,0.0
91972,0.0
91973,0.0
91974,0.08333333333333333
91975,0.0
91976,0.08333333333333333
91977,0.0
91978,0.25
91979,0.0
91980,0.16666666666666666
91981,0.0
91982,0.0
91983,0.08333333333333333
91984,0.08333333333333333
91985,0.0
91986,0.08333333333333333
91987,0.0
91988,0.0
91989,0.16666666666666666
91990,0.08333333333333333
91991,0.08333333333333333
91992,0.08333333333333333
91993,0.0
91994,0.08333333333333333
91995,0.08333333333333333
91996,0.0
91997,0.0
91998,0.16666666666666666
91999,0.08333333333333333
92000,0.08333333333333333
92001,0.0
92002,0.0
92003,0.0
92004,0.16666666666666666
92005,0.08333333333333333
92006,0.08333333333333333
92007,0.0
92008,0.0
92009,0.0
92010,0.0
92011,0.0
92012,0.0
92013,0.08333333333333333
92014,0.08333333333333333
92015,0.08333333333333333
92016,0.3333333333333333
92017,0.3333333333333333
92018,0.0
92019,0.16666666666666666
92020,0.0
92021,0.08333333333333333
92022,0.0
92023,0.0
92024,0.0
92025,0.25
92026,0.08333333333333333
92027,0.08333333333333333
92028,0.0
92029,0.16666666666666666
92030,0.3333333333333333
92031,0.0
92032,0.25
92033,0.0
92034,0.08333333333333333
92035,0.08333333333333333
92036,0.08333333333333333
92037,0.0
92038,0.0
92039,0.0
92040,0.16666666666666666
92041,0.0
92042,0.0
92043,0.16666666666666666
92044,0.16666666666666666
92045,0.0
92046,0.0
92047,0.0
92048,0.0
92049,0.0
92050,0.0
92051,0.0
92052,0.08333333333333333
92053,0.08333333333333333
92054,0.16666666666666666
92055,0.0
92056,0.0
92057,0.0
92058,0.0
92059,0.0
92060,0.0
92061,0.0
92062,0.08333333333333333
92063,0.08333333333333333
92064,0.0
92065,0.0
92066,0.16666666666666666
92067,0.0
92068,0.08333333333333333
92069,0.08333333333333333
92070,0.08333333333333333
92071,0.0
92072,0.08333333333333333
92073,0.0
92074,0.0
92075,0.3333333333333333
92076,0.0
92077,0.08333333333333333
92078,0.08333333333333333
92079,0.0
92080,0.0
92081,0.08333333333333333
92082,0.16666666666666666
92083,0.0
92084,0.08333333333333333
92085,0.16666666666666666
92086,0.08333333333333333
92087,0.0
92088,0.08333333333333333
92089,0.16666666666666666
92090,0.0
92091,0.16666666666666666
92092,0.08333333333333333
92093,0.0
92094,0.0
92095,0.16666666666666666
92096,0.16666666666666666
92097,0.08333333333333333
92098,0.0
92099,0.08333333333333333
92100,0.08333333333333333
92101,0.25
92102,0.16666666666666666
92103,0.08333333333333333
92104,0.08333333333333333
92105,0.08333333333333333
92106,0.16666666666666666
92107,0.08333333333333333
92108,0.0
92109,0.16666666666666666
92110,0.08333333333333333
92111,0.08333333333333333
92112,0.08333333333333333
92113,0.0
92114,0.0
92115,0.0
92116,0.16666666666666666
92117,0.0
92118,0.0
92119,0.08333333333333333
92120,0.0
92121,0.0
92122,0.16666666666666666
92123,0.08333333333333333
92124,0.0
92125,0.08333333333333333
92126,0.08333333333333333
92127,0.16666666666666666
92128,0.16666666666666666
92129,0.0
92130,0.0
92131,0.0
92132,0.08333333333333333
92133,0.0
92134,0.0
92135,0.16666666666666666
92136,0.16666666666666666
92137,0.16666666666666666
92138,0.08333333333333333
92139,0.0
92140,0.08333333333333333
92141,0.0
92142,0.08333333333333333
92143,0.08333333333333333
92144,0.08333333333333333
92145,0.0
92146,0.16666666666666666
92147,0.0
92148,0.08333333333333333
92149,0.0
92150,0.16666666666666666
92151,0.16666666666666666
92152,0.08333333333333333
92153,0.0
92154,0.16666666666666666
92155,0.0
92156,0.0
92157,0.08333333333333333
92158,0.0
92159,0.0
92160,0.08333333333333333
92161,0.08333333333333333
92162,0.0
92163,0.0
92164,0.16666666666666666
92165,0.25
92166,0.0
92167,0.08333333333333333
92168,0.0
92169,0.08333333333333333
92170,0.0
92171,0.16666666666666666
92172,0.0
92173,0.08333333333333333
92174,0.08333333333333333
92175,0.0
92176,0.16666666666666666
92177,0.0
92178,0.0
92179,0.16666666666666666
92180,0.16666666666666666
92181,0.16666666666666666
92182,0.08333333333333333
92183,0.08333333333333333
92184,0.0
92185,0.0
92186,0.16666666666666666
92187,0.0
92188,0.08333333333333333
92189,0.0
92190,0.25
92191,0.0
92192,0.0
92193,0.16666666666666666
92194,0.0
92195,0.16666666666666666
92196,0.16666666666666666
92197,0.08333333333333333
92198,0.0
92199,0.16666666666666666
92200,0.0
92201,0.0
92202,0.0
92203,0.08333333333333333
92204,0.0
92205,0.08333333333333333
92206,0.16666666666666666
92207,0.08333333333333333
92208,0.16666666666666666
92209,0.16666666666666666
92210,0.08333333333333333
92211,0.0
92212,0.08333333333333333
92213,0.08333333333333333
92214,0.08333333333333333
92215,0.0
92216,0.16666666666666666
92217,0.0
92218,0.0
92219,0.0
92220,0.0
92221,0.08333333333333333
92222,0.08333333333333333
92223,0.0
92224,0.08333333333333333
92225,0.08333333333333333
92226,0.16666666666666666
92227,0.0
92228,0.16666666666666666
92229,0.08333333333333333
92230,0.25
92231,0.0
92232,0.0
92233,0.16666666666666666
92234,0.08333333333333333
92235,0.0
92236,0.16666666666666666
92237,0.0
92238,0.08333333333333333
92239,0.0
92240,0.0
92241,0.16666666666666666
92242,0.0
92243,0.16666666666666666
92244,0.0
92245,0.25
92246,0.0
92247,0.0
92248,0.16666666666666666
92249,0.08333333333333333
92250,0.0
92251,0.08333333333333333
92252,0.08333333333333333
92253,0.0
92254,0.16666666666666666
92255,0.0
92256,0.08333333333333333
92257,0.08333333333333333
92258,0.0
92259,0.25
92260,0.08333333333333333
92261,0.08333333333333333
92262,0.16666666666666666
92263,0.25
92264,0.0
92265,0.0
92266,0.08333333333333333
92267,0.0
92268,0.08333333333333333
92269,0.0
92270,0.0
92271,0.08333333333333333
92272,0.0
92273,0.08333333333333333
92274,0.0
92275,0.08333333333333333
92276,0.08333333333333333
92277,0.16666666666666666
92278,0.08333333333333333
92279,0.16666666666666666
92280,0.0
92281,0.08333333333333333
92282,0.0
92283,0.0
92284,0.16666666666666666
92285,0.0
92286,0.0
92287,0.0
92288,0.0
92289,0.08333333333333333
92290,0.08333333333333333
92291,0.0
92292,0.0
92293,0.0
92294,0.0
92295,0.0
92296,0.08333333333333333
92297,0.16666666666666666
92298,0.0
92299,0.25
92300,0.16666666666666666
92301,0.0
92302,0.08333333333333333
92303,0.16666666666666666
92304,0.0
92305,0.0
92306,0.16666666666666666
92307,0.08333333333333333
92308,0.0
92309,0.08333333333333333
92310,0.25
92311,0.25
92312,0.08333333333333333
92313,0.0
92314,0.0
92315,0.08333333333333333
92316,0.08333333333333333
92317,0.0
92318,0.08333333333333333
92319,0.08333333333333333
92320,0.0
92321,0.16666666666666666
92322,0.0
92323,0.0
92324,0.16666666666666666
92325,0.0
92326,0.08333333333333333
92327,0.08333333333333333
92328,0.08333333333333333
92329,0.0
92330,0.0
92331,0.08333333333333333
92332,0.0
92333,0.16666666666666666
92334,0.08333333333333333
92335,0.0
92336,0.16666666666666666
92337,0.0
92338,0.08333333333333333
92339,0.25
92340,0.0
92341,0.08333333333333333
92342,0.08333333333333333
92343,0.08333333333333333
92344,0.08333333333333333
92345,0.0
92346,0.08333333333333333
92347,0.08333333333333333
92348,0.25
92349,0.0
92350,0.08333333333333333
92351,0.08333333333333333
92352,0.08333333333333333
92353,0.0
92354,0.08333333333333333
92355,0.0
92356,0.0
92357,0.08333333333333333
92358,0.16666666666666666
92359,0.0
92360,0.08333333333333333
92361,0.08333333333333333
92362,0.0
92363,0.08333333333333333
92364,0.08333333333333333
92365,0.0
92366,0.16666666666666666
92367,0.25
92368,0.25
92369,0.0
92370,0.0
92371,0.25
92372,0.08333333333333333
92373,0.0
92374,0.08333333333333333
92375,0.0
92376,0.0
92377,0.16666666666666666
92378,0.25
92379,0.08333333333333333
92380,0.08333333333333333
92381,0.0
92382,0.08333333333333333
92383,0.0
92384,0.16666666666666666
92385,0.0
92386,0.16666666666666666
92387,0.08333333333333333
92388,0.08333333333333333
92389,0.08333333333333333
92390,0.08333333333333333
92391,0.0
92392,0.0
92393,0.08333333333333333
92394,0.16666666666666666
92395,0.0
92396,0.08333333333333333
92397,0.08333333333333333
92398,0.08333333333333333
92399,0.0
92400,0.16666666666666666
92401,0.0
92402,0.0
92403,0.08333333333333333
92404,0.08333333333333333
92405,0.08333333333333333
92406,0.08333333333333333
92407,0.0
92408,0.0
92409,0.16666666666666666
92410,0.0
92411,0.16666666666666666
92412,0.08333333333333333
92413,0.16666666666666666
92414,0.0
92415,0.0
92416,0.0
92417,0.08333333333333333
92418,0.16666666666666666
92419,0.0
92420,0.0
92421,0.0
92422,0.08333333333333333
92423,0.08333333333333333
92424,0.08333333333333333
92425,0.0
92426,0.16666666666666666
92427,0.08333333333333333
92428,0.0
92429,0.3333333333333333
92430,0.0
92431,0.08333333333333333
92432,0.0
92433,0.08333333333333333
92434,0.0
92435,0.0
92436,0.08333333333333333
92437,0.25
92438,0.0
92439,0.0
92440,0.08333333333333333
92441,0.0
92442,0.0
92443,0.08333333333333333
92444,0.08333333333333333
92445,0.08333333333333333
92446,0.0
92447,0.0
92448,0.0
92449,0.08333333333333333
92450,0.08333333333333333
92451,0.08333333333333333
92452,0.08333333333333333
92453,0.16666666666666666
92454,0.25
92455,0.08333333333333333
92456,0.16666666666666666
92457,0.16666666666666666
92458,0.16666666666666666
92459,0.08333333333333333
92460,0.08333333333333333
92461,0.08333333333333333
92462,0.0
92463,0.0
92464,0.16666666666666666
92465,0.08333333333333333
92466,0.0
92467,0.0
92468,0.0
92469,0.0
92470,0.16666666666666666
92471,0.25
92472,0.08333333333333333
92473,0.08333333333333333
92474,0.16666666666666666
92475,0.25
92476,0.0
92477,0.08333333333333333
92478,0.16666666666666666
92479,0.0
92480,0.08333333333333333
92481,0.08333333333333333
92482,0.16666666666666666
92483,0.08333333333333333
92484,0.16666666666666666
92485,0.08333333333333333
92486,0.16666666666666666
92487,0.0
92488,0.25
92489,0.08333333333333333
92490,0.08333333333333333
92491,0.08333333333333333
92492,0.08333333333333333
92493,0.08333333333333333
92494,0.16666666666666666
92495,0.16666666666666666
92496,0.08333333333333333
92497,0.08333333333333333
92498,0.0
92499,0.16666666666666666
92500,0.08333333333333333
92501,0.0
92502,0.0
92503,0.0
92504,0.16666666666666666
92505,0.16666666666666666
92506,0.25
92507,0.16666666666666666
92508,0.0
92509,0.0
92510,0.3333333333333333
92511,0.0
92512,0.0
92513,0.0
92514,0.08333333333333333
92515,0.0
92516,0.16666666666666666
92517,0.08333333333333333
92518,0.08333333333333333
92519,0.08333333333333333
92520,0.0
92521,0.16666666666666666
92522,0.08333333333333333
92523,0.16666666666666666
92524,0.08333333333333333
92525,0.08333333333333333
92526,0.25
92527,0.08333333333333333
92528,0.08333333333333333
92529,0.08333333333333333
92530,0.08333333333333333
92531,0.08333333333333333
92532,0.25
92533,0.0
92534,0.08333333333333333
92535,0.08333333333333333
92536,0.08333333333333333
92537,0.0
92538,0.0
92539,0.08333333333333333
92540,0.16666666666666666
92541,0.0
92542,0.16666666666666666
92543,0.08333333333333333
92544,0.0
92545,0.08333333333333333
92546,0.16666666666666666
92547,0.08333333333333333
92548,0.08333333333333333
92549,0.0
92550,0.08333333333333333
92551,0.0
92552,0.16666666666666666
92553,0.3333333333333333
92554,0.0
92555,0.0
92556,0.0
92557,0.16666666666666666
92558,0.3333333333333333
92559,0.08333333333333333
92560,0.08333333333333333
92561,0.08333333333333333
92562,0.16666666666666666
92563,0.08333333333333333
92564,0.08333333333333333
92565,0.0
92566,0.0
92567,0.08333333333333333
92568,0.08333333333333333
92569,0.08333333333333333
92570,0.08333333333333333
92571,0.08333333333333333
92572,0.16666666666666666
92573,0.08333333333333333
92574,0.08333333333333333
92575,0.16666666666666666
92576,0.16666666666666666
92577,0.08333333333333333
92578,0.0
92579,0.0
92580,0.0
92581,0.08333333333333333
92582,0.16666666666666666
92583,0.0
92584,0.08333333333333333
92585,0.0
92586,0.16666666666666666
92587,0.16666666666666666
92588,0.25
92589,0.0
92590,0.0
92591,0.08333333333333333
92592,0.0
92593,0.0
92594,0.08333333333333333
92595,0.25
92596,0.0
92597,0.0
92598,0.0
92599,0.0
92600,0.08333333333333333
92601,0.25
92602,0.25
92603,0.0
92604,0.08333333333333333
92605,0.0
92606,0.08333333333333333
92607,0.08333333333333333
92608,0.0
92609,0.0
92610,0.16666666666666666
92611,0.0
92612,0.08333333333333333
92613,0.0
92614,0.08333333333333333
92615,0.0
92616,0.0
92617,0.25
92618,0.08333333333333333
92619,0.16666666666666666
92620,0.25
92621,0.16666666666666666
92622,0.08333333333333333
92623,0.0
92624,0.0
92625,0.0
92626,0.0
92627,0.16666666666666666
92628,0.08333333333333333
92629,0.0
92630,0.08333333333333333
92631,0.08333333333333333
92632,0.3333333333333333
92633,0.0
92634,0.16666666666666666
92635,0.0
92636,0.08333333333333333
92637,0.16666666666666666
92638,0.08333333333333333
92639,0.08333333333333333
92640,0.16666666666666666
92641,0.08333333333333333
92642,0.0
92643,0.0
92644,0.08333333333333333
92645,0.0
92646,0.08333333333333333
92647,0.08333333333333333
92648,0.08333333333333333
92649,0.08333333333333333
92650,0.08333333333333333
92651,0.16666666666666666
92652,0.08333333333333333
92653,0.0
92654,0.0
92655,0.08333333333333333
92656,0.08333333333333333
92657,0.16666666666666666
92658,0.0
92659,0.0
92660,0.08333333333333333
92661,0.08333333333333333
92662,0.16666666666666666
92663,0.16666666666666666
92664,0.08333333333333333
92665,0.0
92666,0.0
92667,0.0
92668,0.08333333333333333
92669,0.0
92670,0.25
92671,0.0
92672,0.0
92673,0.0
92674,0.0
92675,0.08333333333333333
92676,0.08333333333333333
92677,0.08333333333333333
92678,0.0
92679,0.0
92680,0.0
92681,0.08333333333333333
92682,0.0
92683,0.08333333333333333
92684,0.0
92685,0.16666666666666666
92686,0.16666666666666666
92687,0.08333333333333333
92688,0.0
92689,0.08333333333333333
92690,0.08333333333333333
92691,0.08333333333333333
92692,0.08333333333333333
92693,0.0
92694,0.0
92695,0.08333333333333333
92696,0.0
92697,0.08333333333333333
92698,0.0
92699,0.08333333333333333
92700,0.08333333333333333
92701,0.08333333333333333
92702,0.0
92703,0.08333333333333333
92704,0.08333333333333333
92705,0.0
92706,0.08333333333333333
92707,0.08333333333333333
92708,0.0
92709,0.08333333333333333
92710,0.08333333333333333
92711,0.08333333333333333
92712,0.0
92713,0.25
92714,0.08333333333333333
92715,0.16666666666666666
92716,0.0
92717,0.08333333333333333
92718,0.08333333333333333
92719,0.08333333333333333
92720,0.08333333333333333
92721,0.16666666666666666
92722,0.0
92723,0.16666666666666666
92724,0.0
92725,0.08333333333333333
92726,0.3333333333333333
92727,0.08333333333333333
92728,0.08333333333333333
92729,0.0
92730,0.08333333333333333
92731,0.0
92732,0.25
92733,0.08333333333333333
92734,0.0
92735,0.0
92736,0.08333333333333333
92737,0.0
92738,0.0
92739,0.0
92740,0.08333333333333333
92741,0.16666666666666666
92742,0.0
92743,0.0
92744,0.16666666666666666
92745,0.08333333333333333
92746,0.0
92747,0.0
92748,0.08333333333333333
92749,0.08333333333333333
92750,0.25
92751,0.0
92752,0.0
92753,0.08333333333333333
92754,0.08333333333333333
92755,0.25
92756,0.08333333333333333
92757,0.0
92758,0.0
92759,0.3333333333333333
92760,0.08333333333333333
92761,0.0
92762,0.08333333333333333
92763,0.16666666666666666
92764,0.0
92765,0.16666666666666666
92766,0.08333333333333333
92767,0.08333333333333333
92768,0.08333333333333333
92769,0.08333333333333333
92770,0.08333333333333333
92771,0.16666666666666666
92772,0.08333333333333333
92773,0.08333333333333333
92774,0.3333333333333333
92775,0.08333333333333333
92776,0.25
